x,y
7.625416481816033,0.9037518183617728
5.285383283621295,6.358207936422483
6.558345658635501,3.742233464036978
6.1215004130038375,-5.203462398384348
6.272485335471864,4.3422706851544906
6.60682688528049,-4.685736120011359
5.626110653975577,5.088518932389218
8.190285937740853,-1.2938866433901555
7.415017082049944,-3.0058091008803363
7.773984811721833,2.8798475443933804
5.2031448683333785,-6.120694569258046
8.039609754844625,1.7056759386148448
6.523605511808848,4.508489227317117
8.060111656012207,-0.5810021006908002
5.793076364140449,5.281424559865442
6.941366755962309,4.154952630979602
6.04546018286235,5.26124105743871
4.08682532227565,-7.018699787961905
7.361866369551003,3.538363507528696
5.6136164187266235,-5.500334710745624
7.329061238242912,1.0741313852725098
7.53844292968141,-2.7773996293234773
7.833608463518084,-0.9432223702459535
7.613591010300651,2.040662541124134
7.333133192871385,-3.4108481512616238
8.05560567684015,-0.7701319678228478
4.070160274071594,6.7865007666709305
7.791686748671489,0.1763675095978925
6.4077331713983225,5.348092726085416
6.678202722443447,-3.9302686096472352
8.157939576763264,1.1910098040161732
7.2179835628149025,2.916391529885623
5.382895307943652,-6.004911908257275
7.730887275561502,-1.5535169047687958
7.595043400084648,1.2386385386007603
6.061256861689677,5.319581702429833
6.401017294029763,4.892884371187944
4.779210068112295,5.779411162663077
5.34944507339564,5.39954856720316
7.972838729645218,-0.03833093303433247
7.635000669982653,-0.3858978034610152
8.371724113844609,1.3193084057741629
6.760511341725586,-3.977147231491615
7.025832132284022,-3.931840672450867
7.546887366856914,2.843779783495736
6.455982075052224,4.758438335886912
4.3894665864426985,-6.795878400687613
7.814197284533575,0.20942809203180263
7.996902189390069,-1.5547460763643277
7.209187504049341,3.2521429182858026
7.562384840055992,2.0483591388406444
7.1055993742526375,3.7997339284432377
5.58555533127039,-5.988922395523848
7.139781599044722,3.7683604199251515
5.6133882444314915,-5.847372259236093
6.644723371632401,4.450462823115939
7.813931878742176,-1.508459852190167
7.31489779627722,-3.1871665653143078
6.516238781903212,-4.421215822108064
4.276043638125989,7.1708789322637045
7.848489054944996,1.3014950442466202
7.058734437865344,-4.047101348764301
3.7458829604560235,6.127487821769385
6.903486825739782,-4.450805948317276
5.870589488250419,-4.976829716810384
7.764675964369704,-2.9781588230409906
7.486462337809495,-3.45542119155162
8.143189952942532,1.5152658877914504
7.785298693553379,-2.3725259866017474
6.823613534813368,4.323305086591502
5.68729467613311,5.851759462709849
7.210693324120058,-3.6251376669276256
7.886949726396038,1.450840442811727
7.189417576669765,-4.069530423827074
7.602825605589309,1.4982206030879417
6.062662348151364,-4.713157808302838
7.899522563911962,2.2885977539851425
6.129054835805853,-4.925826878335995
5.494037386860176,5.499293682395347
6.349603604431853,5.515027929764833
6.112836909973854,4.484442459234169
4.715668441448752,-6.212595118570309
6.829867246987037,-4.635199988418414
6.956853343055296,2.7404985259370154
4.975107657405367,-6.529335871236152
5.4356476020319775,5.727163735764098
6.012530753437026,5.55253841416497
6.9529117767253545,-3.2833267374235513
4.76103312453833,6.393001499703486
7.362010930472739,-1.982187689981746
7.738792783502322,1.9273037394838761
7.106984084586401,3.7585631483389856
6.741902908818706,-4.8624002942755205
7.178404528960102,-3.9850645446702995
7.131835358988781,3.24066515657715
6.056438810090507,-5.112305519400375
4.854257825998695,-6.611591652271461
5.53269290976265,5.991925176959554
8.016759851791598,2.0794170916709223
5.2224468413424034,-5.847434139713658
4.290577692023289,7.000499476798825
7.206475396837416,3.933231210485481
6.1939401520594854,-5.341519501076091
5.550798373340423,5.921256584061518
7.613581282376435,1.9339430840088603
8.153257742095716,-2.7201057292186577
4.1239737186978855,6.956740997214852
4.431384548996146,6.414434869672238
7.637996461091758,3.228674342374017
4.451016181945903,7.207586979200032
7.434223533655314,2.8498063874264226
7.34014890503417,-3.055823272166075
4.945069163470071,5.941716596150889
7.25024257216226,-3.1634499234075557
4.942907544133102,6.612204565847555
7.513305806949331,2.974772550320929
4.2199245567399775,-6.7958235932997155
7.661191999126082,-2.9565916882528764
4.691965153065024,-6.508715630819793
6.81054751153801,-3.363919809243696
7.01013596578604,3.5268893816175857
6.593855002606689,-4.424832019240564
7.494553869517584,3.5139764369981963
7.945657208964004,0.3740829742949473
5.102267820997495,-6.194926450342887
6.852441866110077,-4.251975344888291
7.2861610702222,-3.393736187952558
6.885954613219803,4.047217678626824
5.330629370895943,-5.886572099162744
7.7547225439637595,-2.211738551117522
7.542683898279748,0.2334368130443853
5.070317535449092,5.98156366827455
6.997996860728092,4.461066675719675
7.181742636423507,-3.85485159238404
7.794583026000261,-2.1254510606234893
6.353117780566839,-4.573137045086861
7.135646585074587,-3.647721450997118
8.230941583339032,-0.7996179572584078
5.665665956651419,5.432262968026691
4.18970758791993,7.122893329776176
7.978239232213857,1.8956651259786426
8.006878678272757,2.144307551194595
7.609899743673694,-1.2564470022971135
4.910637408325928,-6.208094060970588
8.12625679936192,0.09989405884691549
4.995273032825676,-6.06557611011069
6.419427243725401,-4.8673241385759525
6.8907803240418355,-3.818099211354701
4.599665414997295,6.576053906432197
7.978738990209002,-0.7715399973809526
6.807417139911945,-3.601002700630568
7.302041206911338,3.698935236222436
4.373660481240523,6.5241343646438
8.118606112535996,-0.8580239352502573
6.19246310785891,-4.745982360532492
4.782740159814453,6.009223207747845
5.319594627929299,5.998346042532808
7.6879615897856795,-1.690681790008908
7.206299699800194,4.168208293619946
4.172944895941875,-6.932792157333095
5.491754010760184,5.045804823683006
7.264911114686065,3.5259019737801647
7.771466603621716,-3.3254961033394665
7.433640847082756,2.4023359402690643
8.191648087978532,0.22551026337530222
7.151617870900676,3.0365613658525756
7.522961774818582,2.672895498324486
6.229498671393267,-5.457447585222639
8.02565670861564,1.7802349391048566
4.418291486426688,6.87315324404045
7.969142347807405,-2.9015466621921746
4.786195848634912,-6.414920297658621
5.505874105832225,-5.420887706916392
8.115823259304495,0.24091313573637288
6.778207939935188,-3.938408532100967
8.22902714754076,0.43740221495682585
7.346197864210056,-2.4238456609865606
7.920907234271121,0.8389955914136721
8.017028246022674,1.8992197812095257
6.55729418705957,-5.399346784214867
8.138134395768397,-0.7423006687637852
7.801378086072167,-1.8385147500048855
5.215702917467168,6.21677165574872
5.208317952185934,6.016457750900113
4.419416484629992,6.921951150734313
6.215396913508853,-5.423207997740843
6.5186259422992805,4.358790043172318
6.867822565752304,-3.66062823387511
5.33047883963365,5.652136853798633
7.117460587829184,3.169392913673804
7.620854567182806,-1.245791093055517
4.584459954284085,-6.779154827357549
7.80456398678533,1.5734209439594997
4.955405603455502,6.3988012607839275
6.299453413553423,4.201196426534091
6.521987674557931,-4.431470480586122
4.214905048021098,6.632620626246692
6.988455553695468,-4.212224481227015
7.291300290705685,3.543740298927243
6.192113637167067,5.7434890024549485
4.701351072986693,-6.395431914984699
8.18088588519338,-0.2902333572032349
6.193725866265503,-4.34803375529948
6.891690834212364,-4.039453505359434
7.6467175722814105,-1.3736486165688215
7.970886968214036,2.0874266908095724
8.046461334434234,1.9346944796432455
4.555447141498453,-6.809726648989377
5.126122466566622,-6.9180419447746315
5.4990431059088,-6.280969513406018
7.718170910405635,-0.09630594406569246
7.577362669761329,0.7331836354246708
7.907184430000174,0.6371072063217226
6.082330368645807,-5.042081940939045
4.221018627124414,6.678211846024579
4.4680065291518325,-6.60776770896692
6.31046268035839,-4.7499347289356235
7.117941826674335,-4.335112151585448
7.75818404254664,-2.0293660904148587
7.892889191138064,-1.2391878848624127
7.888143047501843,-2.6265852879147613
6.557963490689295,-4.047505436748188
7.1835409755226225,-2.1081620225329423
6.244765401110077,5.191904774371177
4.482412876879547,-6.466117848705366
7.316792063402657,-3.7115830489589494
7.402555471007546,-3.504852029104833
7.774842957089004,-0.45646864853223496
7.292940584043494,2.4457911719907752
6.236927420776409,5.168616807585519
5.381710647304899,-6.349594282227205
6.5602241216881545,5.004630479137327
5.741876779225557,-6.588433570768802
7.969207616919893,-1.2911613670858448
7.842772779315478,0.8361125971696144
5.1558311746177115,-6.073618026477503
6.623996920807808,-3.8656774736931556
7.614546961965671,1.5570700508363644
5.378794367174299,6.4553706105408795
4.515398747468282,-6.300525733962595
4.589515512788426,6.801039998713766
5.043326541016281,-6.149339435575422
5.607486388260877,-5.9411314230451655
6.787595208491209,-3.9385347651896954
7.580420052251868,2.061528948478583
7.082681157674857,-3.6500840229338865
7.069235235455818,4.194525934740654
7.43095905073419,2.680979777507115
7.943399183218327,0.22929582520173064
7.950648234273307,-1.4536858628722849
7.779154745890841,1.5651871178718484
7.94708379750171,0.9347320035407585
6.069586483878077,-5.400524229900213
6.577965354237049,4.476074176908639
7.497620410763611,2.7514932066304487
5.4129027749278125,6.093207468141708
4.379829385111509,-6.963788649789694
7.65661829845826,1.2466309857079976
7.175633804052132,-3.7371374709496523
8.113838988795026,-0.8992884680910758
4.783850118950999,6.250531742509069
7.795476021386573,2.4461389681587646
4.2613595139702705,-6.614607538966102
6.087261965165982,-4.8484578397452776
7.458833128700196,2.1228212808986315
7.905393581801478,2.669721164614433
5.802227221100183,-5.315256088148559
7.77673245041864,2.2365081530268522
7.863328344321901,-0.6785086866109055
7.024119608116734,-2.9155289668119533
5.333748339323043,-5.731709338239332
6.138522772029171,-6.0612853079141376
6.957355536620473,-3.157233945362894
4.083276433185363,-6.8595221270998135
7.906454700695821,-1.5342200336125196
6.153608209734052,-4.9804821262686705
6.877856633456711,4.132673394004152
7.451623237747308,-1.5641319394582087
4.128622077756358,6.790531050688525
6.333775135286324,-4.695245147106639
7.364450810710728,4.100813419973706
6.142368152829087,5.1425724978107334
5.663656785482434,-5.366710672683935
7.16670573786941,1.639313029934303
4.622258570902207,7.1433493735006
6.261528153680311,4.810031989686434
5.651927932611776,5.564098289407424
4.945228631170174,-5.952979140052903
5.910848680089667,5.458623651273954
7.576878338960916,0.8490574444921672
6.5604481525904195,3.2636911116666982
4.492167764901404,-6.790923912937971
4.2912560328728215,-6.823716406973381
8.087974051554468,-2.4073720304851944
8.017120738914294,1.4745406125664082
6.301160378103323,4.726871206902791
7.7864534848442,2.108222831537297
7.85785615009019,2.4806833817704494
6.410487995408189,4.41300944445356
4.847691961657544,-6.487228254838793
7.084865398200261,-2.7814029000264173
8.087916690633403,-0.7494999925701105
7.318311236556333,4.280727688148336
6.482592830158238,4.798642189990912
6.425521075895825,-3.940773673578253
4.186130956222879,-6.394712800131031
8.123682835180238,-0.32470015913803024
5.402816359013258,5.617433718586824
8.172260917513286,-0.2127490270522413
7.5352010242995,0.8748255304365468
8.17290654625445,-0.14625591006861446
5.4552360802079045,-5.926110511999232
8.05565191101646,0.6882309458277391
5.480249565293701,5.378943270799843
4.305397141253635,-6.590826953675572
7.312526564200119,4.226825344100331
7.65817639197331,-2.648755017135388
7.651793647725705,-0.2026933481382737
6.892290015236167,-3.9342624581898407
7.646347753132747,-3.3942215467451544
5.817053367348795,-5.981708058866359
7.013498378615475,3.8546102670723434
5.130384121373702,6.5495131527955
4.4061407950861025,-6.724228537228075
6.617466546990891,4.355926371057979
7.823851082012588,-0.6879605818808623
6.0537707141834005,5.351068429275499
7.88988923198786,2.306134334291842
7.140617145636162,-2.8498398013248734
4.638767889395723,-6.593280681463069
7.733900133465923,-1.7497679810947653
5.734925735440811,6.514209594983826
7.50667413861862,2.7890329966896137
4.793007558325407,6.191117641571893
4.742352408484148,-5.9830819918389615
7.78277334918906,-0.4785299874246163
7.812982581911972,-1.1067452410248408
8.400624854009932,-0.029714541628440186
7.317009400028638,3.5680245816808522
8.348585994032328,-0.6538152295685239
6.888208162146016,4.30328629258745
7.782830192381637,2.5386236091567267
6.689489727688896,3.9873811627691427
7.405259215168739,2.6301858306949146
8.123898637580602,0.5985955616812548
6.489608214003214,-4.946208192164889
8.045307804554188,-0.9329286681513456
6.648454460966418,4.5696494195967725
6.678955093508526,3.489411496618318
7.800473082703853,1.3636424296407939
7.4023162769983335,-3.197472711785196
6.539783691684354,3.939633752058827
7.41468173631436,-3.3996760074347763
7.174422209188498,-3.7580574887648055
5.929988212282882,4.557040138013661
5.568846268159683,4.791517853322387
7.678624143647438,2.8404212205950072
7.896660496885091,-1.8313139499277464
7.173975587317308,2.3740945265892655
8.391813641768149,0.8949696861819163
5.547627346718911,-4.9775906835242125
6.924436670327036,-4.309693425462102
7.129229499625713,-3.801699895472543
6.495963443453629,5.209740610481296
4.459971003222336,-6.378959405223167
7.203880603776525,-3.77053752932528
8.223454147943077,1.2820103221692827
7.296488538470299,-2.994504138089655
7.0523700019629505,4.276610129525211
7.630870308249348,2.884656059964475
6.139050423739434,5.267611958043661
7.474087962892749,3.0567734456253257
6.410815684482212,5.341549392373021
6.75791033711764,4.213260024620034
8.218069240893822,-1.9002206155525159
6.2852593615862276,4.385391100620343
4.530483314902654,-7.03636258956554
7.024480687813643,3.614835311598389
5.2838706205833095,6.300492706441845
4.428119998819049,7.2807052156218335
7.092375331858724,-3.770757285096138
4.549124173669176,-6.519547034615449
7.894322594783774,1.8800080847475495
8.152834093685211,1.466672250136501
8.115106560050258,-0.7545842779248919
5.736591117026325,5.778485416083591
7.364391286058693,4.515165886560215
7.933838404795554,-0.6837778763237342
8.145265438815775,1.384059312452494
5.192408581402996,-6.184662184003264
7.6196068535187065,-2.2074255172465107
7.0507019667699415,3.9158199210893696
7.9598608505392985,-0.3003244718628699
7.740679488721122,1.9388281780934842
7.517524189316041,2.590974204257736
7.577085313996302,2.069296318841847
5.81404619762799,-5.145864462685676
5.14518692806829,6.174360771541703
7.091025351933362,-3.2910379740838223
